Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,698,2,0,174,0,0
100001,0,694,1,0,174,0,0
41105,58,699,699,41105,175,175,41105
41501,76,692,692,41501,174,174,41501
100001,0,699,2,100001,175,1,100001
41431,60,695,695,41431,174,174,41431
41198,41,697,697,41198,175,175,41198
41237,62,699,699,41237,175,175,41237
100001,0,696,1,100001,173,0,100001
41369,71,697,697,41369,174,174,41369
41777,61,699,699,41777,174,174,41777
41406,65,695,695,41406,175,175,41406
100001,0,699,0,100001,175,1,100001
41692,56,699,699,41692,175,175,41692
41379,56,693,693,41379,175,175,41379
41305,52,699,699,41305,173,173,41305
41143,57,697,697,41143,175,175,41143
41198,68,700,700,41198,175,175,41198
41176,62,692,692,41176,175,175,41176
41279,56,696,696,41279,175,175,41279
41605,69,699,699,41605,175,175,41605
41163,66,698,698,41163,174,174,41163
41302,53,699,699,41302,174,174,41302
41265,62,695,695,41265,174,174,41265
41075,67,699,699,41075,175,175,41075
41246,70,698,698,41246,174,174,41246
41202,58,697,697,41202,175,175,41202
41317,54,696,696,41317,171,171,41317
41271,52,699,699,41271,175,175,41271
41196,51,697,697,41196,172,172,41196
