Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
89084,3015,1333,1333,89084,666,666,89084
89707,3618,1333,1333,89707,666,666,89707
89859,3417,1333,1333,89859,666,666,89859
90134,2815,1333,1333,90134,666,666,90134
88882,4027,1333,1333,88882,666,666,88882
89076,3618,1333,1333,89076,666,666,89076
90477,2835,1333,1333,90477,666,666,90477
91837,3417,1333,1333,91837,666,666,91837
89364,3216,1333,1333,89364,666,666,89364
89626,3417,1333,1333,89626,666,666,89626
89427,3618,1333,1333,89427,666,666,89427
89483,4221,1333,1333,89483,666,666,89483
89659,3419,1333,1333,89659,666,666,89659
89653,4221,1333,1333,89653,666,666,89653
89670,3621,1333,1333,89670,666,666,89670
90502,3819,1333,1333,90502,666,666,90502
89507,3216,1333,1333,89507,666,666,89507
89345,2412,1333,1333,89345,666,666,89345
89462,3417,1333,1333,89462,666,666,89462
89809,4020,1333,1333,89809,666,666,89809
89787,3417,1333,1333,89787,666,666,89787
89155,3417,1333,1333,89155,666,666,89155
89071,3216,1333,1333,89071,666,666,89071
89132,2211,1333,1333,89132,666,666,89132
89029,3216,1333,1333,89029,666,666,89029
89266,2212,1333,1333,89266,666,666,89266
90152,2814,1333,1333,90152,666,666,90152
89697,4221,1333,1333,89697,666,666,89697
89661,3216,1333,1333,89661,666,666,89661
89341,3216,1333,1333,89341,666,666,89341
