Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,122,1666,1390,0,332,276,0
100000,112,1666,1277,0,333,233,0
100000,107,1666,1497,0,333,306,0
100000,172,1665,1270,0,331,264,0
100000,188,1666,1200,0,332,239,0
100000,153,1666,1182,0,333,233,0
100000,159,1665,1196,0,333,229,0
100000,163,1666,1225,0,333,231,0
100000,164,1666,1463,0,333,301,0
100000,212,1666,1363,0,333,265,0
100000,192,1666,1085,0,333,225,0
100000,302,1666,1405,0,333,271,0
100000,128,1665,1244,0,333,251,0
100000,128,1665,1187,0,333,238,0
100000,187,1666,1129,0,333,209,0
100000,132,1666,1420,0,333,296,0
100000,217,1666,1470,0,333,278,0
100000,144,1664,1248,0,333,255,0
100000,182,1664,1431,0,333,271,0
100000,220,1666,1368,0,333,254,0
100000,161,1666,1428,0,333,285,0
100000,144,1666,1508,0,333,303,0
100000,227,1666,1021,0,332,188,0
100000,107,1666,1196,0,333,232,0
100000,175,1666,1022,0,332,221,0
100000,133,1666,1299,0,333,273,0
100000,109,1666,1407,0,333,280,0
100000,213,1666,1155,0,333,229,0
100000,173,1665,1410,0,333,279,0
100000,132,1665,1375,0,333,262,0
