Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41343,183,74,74,41343,49,49,41343
40645,128,74,74,40645,49,49,40645
40808,232,74,74,40808,49,49,40808
40590,115,74,74,40590,49,49,40590
40442,270,74,74,40442,49,49,40442
40656,193,74,74,40656,49,49,40656
40574,143,74,74,40574,49,49,40574
40965,124,74,74,40965,49,49,40965
40699,255,74,74,40699,49,49,40699
40552,80,74,74,40552,49,49,40552
40605,260,74,74,40605,49,49,40605
40585,179,74,74,40585,49,49,40585
40775,85,74,74,40775,49,49,40775
40994,146,74,74,40994,49,49,40994
40503,153,74,74,40503,49,49,40503
40620,238,74,74,40620,49,49,40620
40573,140,74,74,40573,49,49,40573
41106,107,74,74,41106,49,49,41106
40665,178,74,74,40665,49,49,40665
40545,247,74,74,40545,49,49,40545
40683,163,74,74,40683,49,49,40683
40583,106,74,74,40583,49,49,40583
40398,144,74,74,40398,49,49,40398
40508,110,74,74,40508,49,49,40508
40574,224,73,73,40574,49,49,40574
40423,150,74,74,40423,49,49,40423
40624,78,74,74,40624,49,49,40624
40609,187,74,74,40609,49,49,40609
40620,140,74,74,40620,49,49,40620
40488,165,74,74,40488,49,49,40488
