Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80535,49,333,33,0,166,16,0
80557,67,333,34,0,166,6,0
80291,42,333,25,0,166,12,0
80219,44,333,18,0,166,3,0
80709,22,333,60,0,166,19,0
80215,57,333,18,0,166,5,0
80681,232,333,34,0,166,17,0
80158,37,333,23,0,166,8,0
80094,19,333,16,0,166,2,0
80227,39,333,15,0,166,6,0
80376,70,333,23,0,166,11,0
80594,38,333,41,0,166,15,0
81690,90,333,65,0,166,36,0
81191,1206,333,63,0,166,23,0
80181,51,333,23,0,166,5,0
80699,119,333,33,0,166,17,0
80775,40,333,66,0,166,21,0
80094,10,333,11,0,166,2,0
80585,1809,333,16,0,166,6,0
80395,24,333,35,0,166,20,0
80235,316,333,15,0,166,4,0
80075,17,333,11,0,166,9,0
80264,84,333,30,0,166,13,0
80061,56,332,8,0,166,1,0
80282,30,333,34,0,166,12,0
80460,53,333,39,0,166,17,0
80219,410,333,21,0,166,13,0
80203,36,333,23,0,166,11,0
80048,23,333,13,0,166,3,0
80250,509,333,28,0,166,7,0
