Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
88218,74,4000,4000,88218,1000,1000,88218
88298,113,4000,4000,88298,1000,1000,88298
88620,97,4000,4000,88620,1000,1000,88620
88395,78,4000,4000,88395,1000,1000,88395
88300,119,4000,4000,88300,1000,1000,88300
88675,80,4000,4000,88675,1000,1000,88675
88436,86,4000,4000,88436,1000,1000,88436
88410,87,4000,4000,88410,1000,1000,88410
88295,81,4000,4000,88295,1000,1000,88295
88695,100,4000,4000,88695,1000,1000,88695
88608,86,4000,4000,88608,1000,1000,88608
88697,111,4000,4000,88697,1000,1000,88697
88524,86,4000,4000,88524,1000,1000,88524
88251,72,4000,4000,88251,1000,1000,88251
88481,88,4000,4000,88481,1000,1000,88481
88127,75,4000,4000,88127,1000,1000,88127
88501,81,4000,4000,88501,1000,1000,88501
88735,93,4000,4000,88735,1000,1000,88735
88627,76,4000,4000,88627,1000,1000,88627
88301,80,4000,4000,88301,1000,1000,88301
88509,106,4000,4000,88509,1000,1000,88509
88407,69,4000,4000,88407,1000,1000,88407
88224,111,4000,4000,88224,1000,1000,88224
88513,77,4000,4000,88513,1000,1000,88513
88651,70,4000,4000,88651,1000,1000,88651
88326,87,4000,4000,88326,1000,1000,88326
88301,93,4000,4000,88301,1000,1000,88301
88405,74,4000,4000,88405,1000,1000,88405
88539,87,4000,4000,88539,1000,1000,88539
88710,73,4000,4000,88710,1000,1000,88710
