Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,80,11416,6061,0,8567,4295,0
100001,0,11423,2,0,8563,0,0
100000,123,11417,6057,0,8562,4281,0
100000,62,11418,6102,0,8562,4243,0
100001,0,11423,3,0,8565,4,0
100000,85,11423,6128,0,8566,4250,0
100000,119,11418,6122,0,8560,4320,0
100001,0,11424,3,0,8567,0,0
100001,0,11422,2,0,8563,4,0
100001,0,11414,4,0,8567,1,0
100001,0,11420,4,0,8566,3,0
100001,0,11425,6,0,8566,3,0
100000,59,11423,6150,0,8564,4239,0
100001,0,11418,1,0,8571,3,0
100000,88,11422,6027,0,8570,4281,0
100001,0,11418,4,0,8565,3,0
100001,0,11424,1,0,8568,3,0
100001,0,11419,2,0,8563,6,0
100001,0,11423,6,0,8570,5,0
100001,0,11423,6,0,8566,2,0
100001,0,11421,1,0,8561,4,0
100001,0,11421,3,0,8567,3,0
100001,0,11421,6,0,8569,5,0
100001,0,11414,2,0,8566,4,0
100001,0,11424,4,0,8569,1,0
100001,0,11419,3,0,8567,1,0
100001,0,11421,2,0,8565,1,0
100001,0,11420,2,0,8568,1,0
100001,0,11418,3,0,8569,2,0
100001,0,11421,7,0,8561,3,0
