Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84914,112,299,299,84914,199,199,84914
84337,105,298,298,84337,199,199,84337
85485,194,299,299,85485,199,199,85485
85641,215,299,299,85641,199,199,85641
85346,111,299,299,85346,199,199,85346
84772,81,299,299,84772,199,199,84772
89496,99,299,299,89496,199,199,89496
83416,105,299,299,83416,199,199,83416
86302,98,299,299,86302,199,199,86302
85967,142,299,299,85967,199,199,85967
89768,183,298,298,89768,199,199,89768
83781,150,299,299,83781,199,199,83781
83944,115,299,299,83944,199,199,83944
86060,143,299,299,86060,199,199,86060
86240,116,299,299,86240,198,198,86240
84308,151,299,299,84308,199,199,84308
84456,98,298,298,84456,199,199,84456
86442,99,299,299,86442,199,199,86442
84028,208,299,299,84028,199,199,84028
84208,105,299,299,84208,198,198,84208
85247,94,299,299,85247,199,199,85247
91190,193,299,299,91190,199,199,91190
86601,115,299,299,86601,199,199,86601
86224,136,298,298,86224,199,199,86224
88534,119,299,299,88534,198,198,88534
85043,81,299,299,85043,199,199,85043
86843,150,299,299,86843,199,199,86843
83872,161,299,299,83872,199,199,83872
86370,94,299,299,86370,199,199,86370
86492,172,298,298,86492,199,199,86492
