Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
82989,8663,277,277,82989,221,221,82989
82947,7236,277,277,82947,221,221,82947
83281,6834,277,277,83281,221,221,83281
83206,8040,277,277,83206,221,221,83206
83294,8040,277,277,83294,221,221,83294
83216,6633,277,277,83216,221,221,83216
82834,7638,277,277,82834,221,221,82834
83010,8844,277,277,83010,221,221,83010
82863,8442,277,277,82863,221,221,82863
83106,8844,277,277,83106,221,221,83106
82690,7437,277,277,82690,221,221,82690
83298,9849,277,277,83298,221,221,83298
82586,7638,277,277,82586,221,221,82586
82974,8241,277,277,82974,221,221,82974
83032,8467,277,277,83032,221,221,83032
82754,8844,277,277,82754,221,221,82754
83204,7437,277,277,83204,221,221,83204
83067,9045,277,277,83067,221,221,83067
83219,7437,277,277,83219,221,221,83219
82909,7439,277,277,82909,221,221,82909
82790,7839,277,277,82790,221,221,82790
83003,8241,277,277,83003,221,221,83003
83053,8040,277,277,83053,221,221,83053
82799,8874,277,277,82799,221,221,82799
82783,5628,277,277,82783,221,221,82783
82639,7236,277,277,82639,221,221,82639
82908,7839,277,277,82908,221,221,82908
83306,9447,277,277,83306,221,221,83306
83260,7236,277,277,83260,221,221,83260
83055,8040,277,277,83055,221,221,83055
