Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86587,6719,1944,1944,86587,1555,1555,86587
87289,9045,1944,1944,87289,1555,1555,87289
87036,8844,1944,1944,87036,1555,1555,87036
86647,6030,1944,1944,86647,1555,1555,86647
87243,6222,1944,1944,87243,1555,1555,87243
87196,8844,1944,1944,87196,1555,1555,87196
87208,7839,1944,1944,87208,1555,1555,87208
87213,6350,1944,1944,87213,1555,1555,87213
86698,6760,1944,1944,86698,1555,1555,86698
87504,7013,1944,1944,87504,1555,1555,87504
86828,7948,1944,1944,86828,1555,1555,86828
87161,7398,1944,1944,87161,1555,1555,87161
87014,8643,1944,1944,87014,1555,1555,87014
87295,7638,1944,1944,87295,1555,1555,87295
87000,6834,1944,1944,87000,1555,1555,87000
87281,7533,1944,1944,87281,1555,1555,87281
87545,6231,1944,1944,87545,1555,1555,87545
87017,5765,1944,1944,87017,1555,1555,87017
86800,7638,1944,1944,86800,1555,1555,86800
87701,6696,1944,1944,87701,1555,1555,87701
87064,6289,1944,1944,87064,1555,1555,87064
87079,6834,1944,1944,87079,1555,1555,87079
87244,5899,1944,1944,87244,1555,1555,87244
87235,6884,1944,1944,87235,1555,1555,87235
87219,5014,1944,1944,87219,1555,1555,87219
86770,7839,1944,1944,86770,1555,1555,86770
87212,8442,1944,1944,87212,1555,1555,87212
86969,6887,1944,1944,86969,1555,1555,86969
87329,6759,1944,1944,87329,1555,1555,87329
87287,8643,1944,1944,87287,1555,1555,87287
