Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,54,4571,78,0,3428,69,0
100000,22,4571,175,0,3428,136,0
100000,38,4571,113,0,3428,78,0
100000,1809,4571,118,0,3428,85,0
100000,58,4571,222,0,3428,135,0
100000,13,4571,259,0,3428,200,0
100000,288,4571,252,0,3428,208,0
100000,39,4571,87,0,3428,60,0
100000,11,4571,210,0,3428,146,0
100000,29,4571,97,0,3428,75,0
100000,36,4571,90,0,3428,80,0
100000,29,4571,150,0,3428,109,0
100000,114,4571,342,0,3428,229,0
100000,53,4571,189,0,3428,135,0
100000,30,4571,260,0,3428,162,0
100000,13,4571,204,0,3428,106,0
100000,22,4571,172,0,3428,125,0
100000,24,4571,280,0,3428,205,0
100000,21,4571,136,0,3428,90,0
100000,19,4571,151,0,3428,98,0
100000,19,4571,168,0,3428,103,0
100000,14,4571,186,0,3428,140,0
100000,13,4571,527,0,3428,372,0
100000,33,4571,208,0,3428,162,0
100000,24,4571,87,0,3428,64,0
100000,18,4571,46,0,3428,44,0
100000,40,4571,132,0,3428,73,0
100000,89,4571,109,0,3428,78,0
100000,50,4571,172,0,3428,119,0
100000,27,4571,186,0,3428,109,0
