Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
88559,10,1199,524,0,798,314,0
81248,15,1199,188,0,799,107,0
81541,25,1199,245,0,799,120,0
81903,38,1199,217,0,798,153,0
81484,12,1199,187,0,799,96,0
80249,41,1199,79,0,799,44,0
86981,6,1199,457,0,799,264,0
86590,17,1199,469,0,799,274,0
81138,14,1199,110,0,799,72,0
80601,22,1199,104,0,799,60,0
82822,62,1199,269,0,799,151,0
82671,15,1199,316,0,799,174,0
86207,14,1199,441,0,799,252,0
83349,6,1199,278,0,799,165,0
86313,37,1199,463,0,799,290,0
88142,21,1199,536,0,799,330,0
80929,23,1199,145,0,799,91,0
80760,25,1199,132,0,799,90,0
85769,39,1199,475,0,799,271,0
81139,67,1199,133,0,799,79,0
81032,9,1199,163,0,799,92,0
83918,19,1199,408,0,799,276,0
80833,20,1199,171,0,799,93,0
81654,23,1199,181,0,799,105,0
80625,19,1198,100,0,798,55,0
81180,24,1199,165,0,799,88,0
86558,33,1199,428,0,799,262,0
81239,57,1199,168,0,799,73,0
85627,63,1199,503,0,799,294,0
80940,16,1199,130,0,799,80,0
