Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
85535,59,1000,1000,85535,1000,1000,85535
88293,62,1000,1000,88293,1000,1000,88293
86952,60,1000,1000,86952,1000,1000,86952
86520,47,1000,1000,86520,1000,1000,86520
86036,86,1000,1000,86036,1000,1000,86036
87760,82,1000,1000,87760,1000,1000,87760
85910,68,1000,1000,85910,1000,1000,85910
86142,56,1000,1000,86142,1000,1000,86142
86148,77,1000,1000,86148,1000,1000,86148
85970,75,1000,1000,85970,1000,1000,85970
87238,59,1000,1000,87238,1000,1000,87238
86325,67,1000,1000,86325,1000,1000,86325
86064,52,1000,1000,86064,1000,1000,86064
87269,65,1000,1000,87269,1000,1000,87269
85811,49,999,999,85811,1000,1000,85811
86110,79,1000,1000,86110,1000,1000,86110
93386,66,1000,1000,93386,999,999,93386
86036,56,1000,1000,86036,1000,1000,86036
85830,72,999,999,85830,1000,1000,85830
85256,67,1000,1000,85256,999,999,85256
86334,71,1000,1000,86334,1000,1000,86334
86549,69,1000,997,86549,1000,998,86549
86072,52,1000,1000,86072,1000,1000,86072
86063,46,1000,1000,86063,999,999,86063
86643,54,1000,1000,86643,1000,1000,86643
88322,66,1000,1000,88322,1000,1000,88322
85462,51,1000,1000,85462,1000,1000,85462
91750,54,1000,1000,91750,1000,1000,91750
87038,58,1000,1000,87038,1000,1000,87038
86094,77,1000,1000,86094,1000,1000,86094
