Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41070,74,100,100,41070,25,25,41070
40603,147,100,100,40603,25,25,40603
40558,227,100,100,40558,25,25,40558
40816,78,100,100,40816,25,25,40816
40871,158,100,100,40871,25,25,40871
40584,127,100,100,40584,25,25,40584
40993,186,99,99,40993,25,25,40993
41103,82,100,100,41103,25,25,41103
40688,242,100,100,40688,25,25,40688
40525,101,100,100,40525,25,25,40525
42139,100,99,99,42139,25,25,42139
40783,92,100,100,40783,25,25,40783
40768,111,100,100,40768,25,25,40768
40578,115,100,100,40578,25,25,40578
40666,159,100,100,40666,25,25,40666
40925,117,100,100,40925,25,25,40925
40753,63,100,100,40753,25,25,40753
40493,82,100,100,40493,25,25,40493
40776,91,100,100,40776,25,25,40776
40558,117,100,100,40558,25,25,40558
41317,275,100,100,41317,25,25,41317
40795,330,100,100,40795,25,25,40795
40607,274,100,100,40607,25,25,40607
40649,70,100,100,40649,25,25,40649
40738,101,100,100,40738,25,25,40738
40824,73,100,100,40824,25,25,40824
40855,80,100,100,40855,25,25,40855
40679,187,100,100,40679,25,25,40679
40653,59,99,99,40653,25,25,40653
41030,154,100,100,41030,25,25,41030
