Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,55,7777,4299,0,6221,3425,0
100000,77,7777,4269,0,6221,3405,0
100000,59,7777,4251,0,6221,3332,0
100000,62,7777,4050,0,6221,3289,0
100000,45,7777,4147,0,6221,3332,0
100000,52,7777,4152,0,6221,3281,0
100000,77,7777,4210,0,6221,3395,0
100000,86,7777,4172,0,6221,3349,0
100000,68,7777,4269,0,6221,3403,0
100000,56,7777,4231,0,6221,3371,0
100000,121,7777,4134,0,6221,3400,0
100000,69,7777,3772,0,6221,2933,0
100000,109,7777,4199,0,6221,3397,0
100000,62,7777,4091,0,6221,3314,0
100000,91,7777,4265,0,6221,3396,0
100000,82,7777,4152,0,6221,3405,0
100000,55,7777,4217,0,6221,3357,0
100000,73,7777,4166,0,6221,3296,0
100000,96,7777,4155,0,6221,3264,0
100000,129,7777,4169,0,6221,3252,0
100000,58,7777,4216,0,6221,3411,0
100000,67,7777,4128,0,6221,3316,0
100000,72,7777,4210,0,6221,3407,0
100000,92,7777,4274,0,6221,3408,0
100000,45,7777,4208,0,6221,3338,0
100000,62,7777,4199,0,6221,3362,0
100000,58,7777,4146,0,6221,3392,0
100000,55,7777,4264,0,6221,3367,0
100000,78,7777,4327,0,6221,3345,0
100000,58,7777,4286,0,6221,3367,0
