Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,223,1664,1449,0,333,269,0
100000,161,1664,1233,0,332,258,0
100000,147,1666,1330,0,333,266,0
100000,117,1665,963,0,333,204,0
100000,137,1665,1315,0,333,247,0
100000,124,1665,1261,0,333,251,0
100000,177,1664,1213,0,333,245,0
100000,173,1665,1384,0,332,267,0
100000,164,1666,1196,0,333,223,0
100000,152,1666,1072,0,333,239,0
100000,148,1666,1359,0,333,264,0
100000,137,1666,1352,0,333,267,0
100000,145,1666,1168,0,331,237,0
100000,141,1666,1001,0,333,176,0
100000,126,1666,1262,0,333,240,0
100000,139,1666,1270,0,333,249,0
100000,156,1666,1180,0,333,229,0
100000,140,1665,1292,0,333,254,0
100000,151,1666,1066,0,333,213,0
100000,134,1666,1370,0,333,275,0
100000,182,1665,1330,0,333,246,0
100000,188,1666,1237,0,333,240,0
100000,109,1666,1337,0,333,259,0
100000,152,1666,1216,0,333,239,0
100000,133,1666,1037,0,332,180,0
100000,238,1666,988,0,333,196,0
100000,198,1666,1253,0,332,244,0
100000,129,1665,1345,0,333,266,0
100000,171,1666,1033,0,333,185,0
100000,178,1666,1194,0,333,230,0
