Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40557,127,69,69,40557,54,54,40557
40520,100,67,67,40520,55,55,40520
40371,132,69,69,40371,55,55,40371
40455,85,69,69,40455,55,55,40455
40813,100,69,69,40813,55,55,40813
41024,124,69,69,41024,55,55,41024
40398,133,69,69,40398,55,55,40398
40533,131,69,69,40533,55,55,40533
40502,198,69,69,40502,55,55,40502
40480,111,69,69,40480,54,54,40480
40448,104,69,69,40448,55,55,40448
40623,87,69,69,40623,55,55,40623
40487,139,69,69,40487,55,55,40487
40518,152,69,69,40518,55,55,40518
40627,142,69,69,40627,55,55,40627
40450,91,69,69,40450,55,55,40450
40449,157,69,69,40449,55,55,40449
40378,120,69,69,40378,55,55,40378
40973,91,69,69,40973,55,55,40973
41123,178,69,69,41123,55,55,41123
40445,93,69,69,40445,55,55,40445
40458,138,69,69,40458,55,55,40458
40432,91,69,69,40432,55,55,40432
40417,65,69,69,40417,55,55,40417
41475,153,69,69,41475,55,55,41475
40443,141,69,69,40443,55,55,40443
40521,140,69,69,40521,55,55,40521
40549,174,68,68,40549,55,55,40549
40569,87,69,69,40569,55,55,40569
40555,88,69,69,40555,55,55,40555
