Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
85749,82,285,188,0,213,133,0
91732,32,285,285,91732,213,213,91732
80762,54,285,53,80762,212,41,80762
81273,93,285,88,81273,213,76,81273
80572,67,285,69,80572,213,39,80572
89076,56,284,284,89076,213,213,89076
80595,46,285,65,80595,213,45,80595
81443,39,285,82,81443,213,62,81443
80991,41,285,103,80991,213,64,80991
80267,42,285,42,80267,213,27,80267
80147,39,285,32,80147,213,23,80147
84565,106,285,176,84565,213,112,84565
94951,110,285,285,94951,213,213,94951
83412,31,285,165,83412,213,112,83412
83661,113,285,140,83661,213,98,83661
81303,119,285,114,81303,213,84,81303
86139,82,285,186,86139,213,147,86139
92794,28,285,285,92794,212,212,92794
80497,43,285,64,80497,213,37,80497
83242,48,285,187,83242,213,130,83242
82219,32,285,113,82219,213,83,82219
81898,33,285,157,81898,213,110,81898
82487,84,285,107,82487,213,70,82487
81198,30,285,136,81198,213,93,81198
80456,46,285,69,80456,213,24,80456
80754,62,285,103,80754,213,70,80754
85610,97,285,249,85610,213,182,85610
81990,58,285,90,81990,213,55,81990
93327,134,285,285,93327,213,213,93327
80245,34,285,47,80245,213,26,80245
