Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
44588,149,104,104,44588,20,20,44588
41699,147,104,104,41699,20,20,41699
40555,159,104,104,40555,20,20,40555
41038,63,104,104,41038,20,20,41038
40964,73,104,104,40964,20,20,40964
41440,39,104,104,41440,20,20,41440
41311,58,104,104,41311,20,20,41311
40920,174,104,104,40920,20,20,40920
42958,131,104,104,42958,20,20,42958
43209,78,103,103,43209,20,20,43209
41544,110,104,104,41544,20,20,41544
41641,48,104,104,41641,20,20,41641
41405,81,104,104,41405,20,18,41405
41181,134,103,103,41181,20,20,41181
41641,61,104,104,41641,20,20,41641
41441,59,104,70,41441,20,16,41441
40761,133,104,104,40761,20,20,40761
40395,130,104,40,40395,20,8,40395
41349,105,104,104,41349,20,20,41349
40979,68,104,104,40979,20,20,40979
41688,78,104,104,41688,20,20,41688
41421,49,104,104,41421,20,20,41421
41304,113,103,103,41304,20,20,41304
41051,119,104,104,41051,20,20,41051
40942,68,104,104,40942,20,20,40942
40295,85,104,27,40295,20,6,40295
41045,52,104,104,41045,20,20,41045
41648,73,104,104,41648,20,20,41648
41554,105,104,104,41554,20,20,41554
40948,37,104,104,40948,20,20,40948
