Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84192,114,2628,2628,84192,868,868,84192
84395,117,2629,2629,84395,867,867,84395
84067,118,2630,2630,84067,868,868,84067
84054,117,2631,2631,84054,867,867,84054
84087,102,2631,2631,84087,868,868,84087
84201,121,2630,2630,84201,867,867,84201
84110,150,2631,2631,84110,868,868,84110
100001,0,2631,5,100001,867,0,100001
84077,98,2631,2631,84077,867,867,84077
84157,123,2630,2630,84157,868,868,84157
100001,0,2625,5,100001,867,1,100001
84194,108,2630,2630,84194,868,868,84194
84330,89,2631,2631,84330,868,868,84330
100001,0,2629,6,100001,868,2,100001
84500,122,2627,2627,84500,867,867,84500
84332,125,2630,2630,84332,868,868,84332
84643,117,2630,2630,84643,868,868,84643
84377,122,2630,2630,84377,868,868,84377
84326,109,2630,2630,84326,868,868,84326
84167,106,2631,2631,84167,868,868,84167
84071,122,2630,2630,84071,868,868,84071
84140,127,2630,2630,84140,868,868,84140
84184,125,2630,2630,84184,867,867,84184
86037,137,2629,2629,86037,868,868,86037
100001,0,2628,2,100001,868,1,100001
84274,126,2631,2631,84274,868,868,84274
84277,103,2630,2630,84277,867,867,84277
84068,137,2630,2630,84068,868,868,84068
84183,103,2631,2631,84183,866,866,84183
84291,112,2631,2631,84291,868,868,84291
