Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
95471,58,1111,1111,95471,888,888,95471
92580,42,1111,1111,92580,888,888,92580
96375,59,1111,1111,96375,888,888,96375
90910,54,1111,1111,90910,888,888,90910
90843,48,1111,1111,90843,888,888,90843
91054,38,1111,1111,91054,888,888,91054
96315,35,1111,1111,96315,888,888,96315
100000,40,1111,1066,100000,888,858,100000
100000,62,1111,1092,100000,888,873,100000
97225,35,1111,1090,97225,888,872,97225
100000,38,1111,1111,100000,888,888,100000
100000,49,1111,1111,100000,888,888,100000
93443,53,1111,1111,93443,888,888,93443
93499,36,1111,1111,93499,888,888,93499
93641,87,1111,1111,93641,887,887,93641
93670,47,1111,1111,93670,888,888,93670
94603,44,1111,1111,94603,888,888,94603
95584,67,1111,966,95584,888,765,95584
91642,26,1111,1111,91642,888,888,91642
100000,41,1111,1088,100000,888,876,100000
100000,67,1110,1064,100000,888,841,100000
96803,41,1111,1031,96803,888,817,96803
100000,58,1111,1111,100000,888,888,100000
94850,58,1111,1111,94850,888,888,94850
92380,30,1111,1111,92380,888,888,92380
98134,39,1111,1111,98134,888,888,98134
86934,26,1111,740,86934,888,576,86934
94697,69,1111,1111,94697,888,888,94697
95737,35,1111,1111,95737,888,888,95737
92172,36,1111,1111,92172,888,888,92172
