Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,35,11666,4318,0,2333,861,0
100000,31,11666,4694,0,2333,913,0
100000,36,11666,4932,0,2333,948,0
100000,46,11666,4508,0,2333,918,0
100000,37,11666,4837,0,2333,932,0
100000,36,11666,4656,0,2333,924,0
100000,57,11666,4534,0,2333,861,0
100000,46,11666,4659,0,2333,917,0
100000,64,11666,4788,0,2333,936,0
100000,36,11666,4679,0,2333,905,0
100000,35,11666,4649,0,2333,878,0
100000,44,11666,4682,0,2333,920,0
100000,76,11666,4327,0,2333,856,0
100000,29,11666,4587,0,2333,909,0
100000,86,11666,4545,0,2333,889,0
100000,106,11666,4512,0,2333,933,0
100000,38,11666,4682,0,2333,921,0
100000,82,11666,4805,0,2333,970,0
100000,36,11666,4793,0,2333,970,0
100000,37,11666,4755,0,2333,901,0
100000,55,11666,4763,0,2333,1010,0
100000,48,11666,4766,0,2333,950,0
100000,70,11666,4782,0,2333,933,0
100000,49,11666,4520,0,2333,912,0
100000,77,11666,4581,0,2333,953,0
100000,52,11666,4622,0,2333,876,0
100000,49,11666,4836,0,2333,906,0
100000,32,11666,4641,0,2333,897,0
100000,40,11666,4696,0,2333,920,0
100000,40,11666,4577,0,2333,867,0
