Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
47202,7,749,749,47202,499,499,47202
47293,64,749,749,47293,499,499,47293
51150,90,749,749,51150,499,499,51150
47856,33,749,749,47856,499,499,47856
48928,64,749,743,48928,499,498,48928
49531,63,749,749,49531,499,499,49531
48755,28,749,690,48755,499,444,48755
47413,135,749,749,47413,499,499,47413
47815,41,749,749,47815,499,499,47815
49904,56,749,746,49904,499,494,49904
48160,58,749,749,48160,499,499,48160
48373,83,749,749,48373,499,499,48373
42163,11,749,265,42163,499,173,42163
48217,13,749,749,48217,499,499,48217
53526,74,749,749,53526,499,499,53526
48251,64,749,749,48251,499,499,48251
47969,244,749,749,47969,499,499,47969
47379,66,749,744,47379,499,493,47379
47961,49,749,749,47961,499,499,47961
51250,52,749,749,51250,499,499,51250
48106,51,749,749,48106,499,499,48106
48338,69,749,749,48338,499,499,48338
49546,9,748,748,49546,499,499,49546
47902,55,749,749,47902,499,499,47902
47801,65,749,749,47801,499,499,47801
56194,32,749,749,56194,499,499,56194
47487,22,749,749,47487,499,499,47487
49949,37,749,749,49949,499,499,49949
47565,12,749,749,47565,499,499,47565
46846,40,749,616,46846,499,416,46846
