Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,114,11666,9078,0,2333,1772,0
100000,117,11666,9050,0,2333,1810,0
100000,115,11666,9183,0,2333,1797,0
100000,112,11666,9074,0,2333,1827,0
100000,123,11666,8977,0,2333,1820,0
100000,112,11666,9175,0,2333,1820,0
100000,117,11666,9077,0,2333,1797,0
100000,113,11666,9072,0,2333,1825,0
100000,110,11666,9120,0,2333,1812,0
100000,115,11666,9024,0,2333,1812,0
100000,123,11666,8944,0,2333,1774,0
100000,127,11666,8987,0,2333,1793,0
100000,125,11666,8926,0,2333,1788,0
100000,135,11666,9063,0,2333,1798,0
100000,134,11666,9108,0,2333,1849,0
100000,137,11666,9151,0,2333,1761,0
100000,110,11666,9097,0,2333,1817,0
100000,138,11666,9124,0,2333,1825,0
100000,124,11666,9004,0,2333,1774,0
100000,129,11666,8997,0,2333,1835,0
100000,115,11666,9159,0,2333,1815,0
100000,117,11666,9092,0,2333,1820,0
100000,121,11666,9163,0,2333,1812,0
100000,124,11666,9009,0,2333,1805,0
100000,120,11666,9184,0,2333,1853,0
100000,118,11666,9071,0,2333,1825,0
100000,104,11666,9145,0,2333,1811,0
100000,113,11666,9147,0,2333,1824,0
100000,115,11666,9064,0,2333,1804,0
100000,120,11666,9100,0,2333,1769,0
