Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80345,37,333,28,0,166,11,0
80060,49,333,11,0,166,6,0
80062,56,333,10,0,166,7,0
80275,43,333,38,0,166,24,0
80255,1407,333,10,0,166,2,0
80243,58,333,32,0,166,13,0
80181,27,333,22,0,166,11,0
81396,83,333,51,0,166,21,0
80305,103,332,18,0,166,11,0
80935,610,333,19,0,166,12,0
80167,70,332,20,0,166,4,0
80181,13,333,23,0,166,12,0
80580,132,333,33,0,165,16,0
80324,422,333,11,0,166,6,0
80280,1024,333,8,0,166,3,0
80148,26,333,13,0,166,8,0
80213,48,333,22,0,166,9,0
80864,22,333,39,0,166,18,0
80220,26,333,28,0,166,14,0
80136,24,333,15,0,166,9,0
80468,35,332,32,0,166,17,0
80284,65,333,24,0,166,14,0
82250,1407,333,33,0,166,30,0
80780,485,333,37,0,166,21,0
80090,31,333,12,0,166,4,0
80293,1809,333,9,0,166,4,0
80424,433,333,14,0,166,5,0
80204,8,333,24,0,166,13,0
80098,135,333,14,0,166,7,0
81533,72,333,68,0,166,49,0
