Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,52,11200,5627,0,2800,1396,0
100000,68,11200,6030,0,2800,1524,0
100000,66,11200,6006,0,2800,1494,0
100000,79,11200,6199,0,2800,1548,0
100000,72,11200,6085,0,2800,1525,0
100000,96,11200,6175,0,2800,1525,0
100000,72,11200,6085,0,2800,1557,0
100000,54,11200,6199,0,2800,1537,0
100000,55,11200,5910,0,2800,1475,0
100000,59,11200,6106,0,2800,1464,0
100000,46,11200,6036,0,2800,1497,0
100000,109,11200,6008,0,2800,1485,0
100000,51,11200,6011,0,2800,1514,0
100000,65,11200,6064,0,2800,1480,0
100000,65,11200,6234,0,2800,1532,0
100000,69,11200,5926,0,2800,1451,0
100000,73,11200,6100,0,2800,1491,0
100000,46,11200,6127,0,2800,1548,0
100000,68,11200,5912,0,2800,1491,0
100000,60,11200,6180,0,2800,1548,0
100000,60,11200,6017,0,2800,1524,0
100000,56,11200,6111,0,2800,1571,0
100000,61,11200,6125,0,2800,1526,0
100000,77,11200,6057,0,2800,1515,0
100000,48,11200,6059,0,2800,1519,0
100000,65,11200,6166,0,2800,1531,0
100000,54,11200,6062,0,2800,1535,0
100000,65,11200,6151,0,2800,1543,0
100000,59,11200,6153,0,2800,1538,0
100000,62,11200,6049,0,2800,1524,0
