Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
85306,119,2631,2631,85306,868,868,85306
84484,121,2631,2631,84484,868,868,84484
84726,120,2631,2631,84726,868,868,84726
84520,123,2631,2631,84520,868,868,84520
84653,113,2631,2631,84653,868,868,84653
84597,117,2631,2631,84597,868,868,84597
84857,127,2631,2631,84857,868,868,84857
84550,111,2631,2631,84550,868,868,84550
84451,116,2631,2631,84451,868,868,84451
84413,114,2631,2631,84413,868,868,84413
84402,122,2631,2631,84402,868,868,84402
84813,110,2631,2631,84813,868,868,84813
84583,130,2631,2631,84583,868,868,84583
85075,99,2631,2631,85075,868,868,85075
84509,117,2631,2631,84509,868,868,84509
84636,119,2631,2631,84636,868,868,84636
84455,114,2631,2631,84455,868,868,84455
84604,117,2631,2631,84604,868,868,84604
85036,111,2631,2631,85036,868,868,85036
84947,133,2631,2631,84947,868,868,84947
84843,125,2631,2631,84843,868,868,84843
84672,107,2631,2631,84672,868,868,84672
84582,120,2631,2631,84582,868,868,84582
85019,327,2631,2631,85019,868,868,85019
84701,120,2631,2631,84701,868,868,84701
84664,124,2631,2631,84664,868,868,84664
84644,109,2631,2631,84644,868,868,84644
84317,116,2631,2631,84317,868,868,84317
84584,119,2631,2631,84584,868,868,84584
84650,117,2631,2631,84650,868,868,84650
