Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,1608,2916,2916,100000,583,583,100000
100000,1005,2916,2916,100000,583,583,100000
100000,1211,2916,2916,100000,583,583,100000
100000,1206,2916,2916,100000,583,583,100000
100000,1206,2916,2916,100000,583,583,100000
100000,1206,2916,2916,100000,583,583,100000
100000,1005,2916,2916,100000,583,583,100000
100000,1206,2916,2916,100000,583,583,100000
100000,627,2916,2916,100000,583,583,100000
100000,1034,2916,2916,100000,583,583,100000
100000,1407,2916,2916,100000,583,583,100000
100000,1005,2916,2916,100000,583,583,100000
100000,804,2916,2916,100000,583,583,100000
100000,1022,2916,2916,100000,583,583,100000
100000,804,2916,2916,100000,583,583,100000
100000,1039,2916,2916,100000,583,583,100000
100000,804,2916,2916,100000,583,583,100000
100000,804,2916,2916,100000,583,583,100000
100000,1005,2916,2916,100000,583,583,100000
100000,603,2916,2916,100000,583,583,100000
100000,1005,2916,2916,100000,583,583,100000
100000,604,2916,2916,100000,583,583,100000
100000,1413,2916,2916,100000,583,583,100000
100000,201,2916,2913,100000,583,583,100000
100000,1407,2916,2916,100000,583,583,100000
100000,1206,2916,2914,100000,583,582,100000
100000,1407,2916,2916,100000,583,583,100000
100000,1341,2916,2916,100000,583,583,100000
100000,603,2916,2916,100000,583,583,100000
100000,1633,2916,2916,100000,583,583,100000
