Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
94687,3819,1750,1750,94687,1750,1750,94687
94167,3419,1750,1750,94167,1750,1750,94167
94553,3120,1750,1750,94553,1750,1750,94553
94143,3017,1750,1750,94143,1750,1750,94143
95389,2814,1750,1750,95389,1750,1750,95389
93910,3216,1750,1750,93910,1750,1750,93910
94282,4271,1750,1750,94282,1750,1750,94282
94314,3819,1750,1750,94314,1750,1750,94314
94238,3417,1750,1750,94238,1750,1750,94238
93829,3618,1750,1750,93829,1750,1750,93829
93821,4221,1750,1750,93821,1750,1750,93821
93460,3015,1750,1750,93460,1750,1750,93460
93632,1729,1750,1750,93632,1750,1750,93632
94402,3057,1750,1750,94402,1750,1750,94402
94167,2412,1750,1750,94167,1750,1750,94167
94061,3618,1750,1750,94061,1750,1750,94061
93819,4422,1750,1750,93819,1750,1750,93819
93543,3618,1750,1750,93543,1750,1750,93543
94027,3223,1750,1750,94027,1750,1750,94027
94136,3417,1750,1750,94136,1750,1750,94136
93864,3618,1750,1750,93864,1750,1750,93864
93504,2358,1750,1750,93504,1750,1750,93504
94445,3216,1750,1750,94445,1750,1750,94445
94818,3216,1750,1750,94818,1750,1750,94818
93811,3618,1750,1750,93811,1750,1750,93811
93708,3019,1750,1750,93708,1750,1750,93708
93546,3819,1750,1750,93546,1750,1750,93546
94236,3819,1750,1750,94236,1750,1750,94236
94260,3023,1750,1750,94260,1750,1750,94260
94278,4422,1750,1750,94278,1750,1750,94278
