Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83941,139,298,298,83941,199,199,83941
84081,175,299,299,84081,199,199,84081
83450,240,299,299,83450,199,199,83450
83250,175,299,299,83250,199,199,83250
83013,321,299,299,83013,198,198,83013
84138,147,299,299,84138,199,199,84138
83653,433,299,299,83653,199,199,83653
84800,153,299,299,84800,199,199,84800
83382,181,299,299,83382,199,199,83382
84837,145,299,299,84837,199,199,84837
83590,151,299,299,83590,199,199,83590
85210,211,299,299,85210,199,199,85210
83615,114,298,298,83615,199,199,83615
83461,219,299,299,83461,199,199,83461
83866,257,299,299,83866,199,199,83866
83833,186,299,299,83833,198,198,83833
84611,134,299,299,84611,199,199,84611
83480,127,299,299,83480,199,199,83480
83350,284,299,299,83350,199,199,83350
84454,124,299,299,84454,199,199,84454
83193,127,299,299,83193,199,199,83193
82587,284,299,299,82587,199,199,82587
83177,184,299,299,83177,199,199,83177
83634,337,299,299,83634,199,199,83634
84490,264,298,298,84490,199,199,84490
83079,218,299,299,83079,199,199,83079
83254,166,299,299,83254,199,199,83254
83894,252,299,299,83894,198,198,83894
83622,117,299,299,83622,199,199,83622
84304,108,299,299,84304,199,199,84304
