Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80650,19,1000,77,0,1000,61,0
81004,108,1000,120,0,1000,111,0
80792,19,1000,63,0,1000,37,0
80625,27,1000,72,0,1000,56,0
82687,6,1000,193,0,1000,147,0
82130,31,1000,145,0,1000,133,0
81192,20,1000,116,0,1000,98,0
81220,244,1000,121,0,1000,84,0
80767,56,1000,82,0,1000,56,0
80762,36,1000,127,0,1000,89,0
80352,35,1000,59,0,1000,39,0
83374,45,1000,144,0,1000,123,0
81357,57,1000,115,0,1000,116,0
80723,54,1000,56,0,1000,52,0
81922,48,1000,127,0,1000,82,0
80583,29,1000,80,0,1000,51,0
80841,80,1000,114,0,1000,95,0
81546,24,1000,97,0,1000,86,0
83072,5,1000,210,0,1000,184,0
82420,18,1000,95,0,1000,84,0
82453,80,1000,201,0,1000,181,0
80925,34,1000,110,0,1000,82,0
83870,10,1000,231,0,1000,206,0
80396,83,1000,49,0,1000,26,0
80889,108,1000,90,0,1000,52,0
80966,30,1000,101,0,1000,77,0
80727,27,1000,90,0,1000,78,0
82296,21,1000,134,0,1000,107,0
81040,64,1000,135,0,1000,82,0
81071,16,1000,165,0,1000,120,0
