Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40521,296,74,74,40521,49,49,40521
40576,406,74,74,40576,49,49,40576
40512,244,74,74,40512,48,48,40512
40673,367,74,74,40673,49,49,40673
40513,355,74,74,40513,49,49,40513
40511,174,74,74,40511,49,49,40511
40470,158,74,74,40470,49,49,40470
40581,323,74,74,40581,49,49,40581
40439,125,74,74,40439,49,49,40439
40882,198,74,74,40882,49,49,40882
40537,197,73,73,40537,48,48,40537
40688,252,74,74,40688,49,49,40688
40459,151,74,74,40459,49,49,40459
40468,298,73,73,40468,49,49,40468
40468,138,74,74,40468,49,49,40468
40587,137,74,74,40587,49,49,40587
40573,320,74,74,40573,49,49,40573
40470,141,74,74,40470,49,49,40470
40560,222,74,74,40560,49,49,40560
40592,89,74,74,40592,49,49,40592
40615,282,74,74,40615,48,48,40615
40864,210,74,74,40864,49,49,40864
40371,311,73,73,40371,49,49,40371
41016,187,74,74,41016,49,49,41016
40402,465,73,73,40402,49,49,40402
40526,235,74,74,40526,49,49,40526
40583,499,73,73,40583,48,48,40583
40466,155,74,74,40466,49,49,40466
40435,146,74,74,40435,49,49,40435
40384,178,74,74,40384,48,48,40384
