Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,112,13333,8940,0,6666,4385,0
100000,165,13333,8856,0,6666,4379,0
100000,150,13333,8983,0,6666,4448,0
100000,135,13333,8949,0,6666,4453,0
100000,134,13333,8871,0,6666,4416,0
100000,129,13333,8882,0,6666,4420,0
100000,147,13333,8942,0,6666,4475,0
100000,128,13333,8968,0,6666,4419,0
100000,128,13333,8920,0,6666,4428,0
100000,93,13333,8894,0,6666,4460,0
100000,132,13333,8998,0,6666,4427,0
100000,129,13333,8985,0,6666,4502,0
100000,118,13333,8956,0,6666,4466,0
100000,138,13333,9017,0,6666,4460,0
100000,112,13333,8920,0,6666,4430,0
100000,103,13333,8912,0,6666,4440,0
100000,114,13333,8946,0,6666,4507,0
100000,152,13333,8944,0,6666,4510,0
100000,127,13333,9012,0,6666,4357,0
100000,180,13333,8911,0,6666,4479,0
100000,128,13333,8866,0,6666,4439,0
100000,116,13333,8919,0,6666,4444,0
100000,183,13333,8887,0,6666,4501,0
100000,138,13333,8942,0,6666,4471,0
100000,105,13333,9000,0,6666,4403,0
100000,134,13333,8926,0,6666,4450,0
100000,116,13333,8886,0,6666,4490,0
100000,176,13333,9014,0,6666,4492,0
100000,116,13333,8848,0,6666,4469,0
100000,130,13333,8868,0,6666,4415,0
