Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41048,2408,700,700,41048,175,175,41048
40995,3107,700,700,40995,175,175,40995
41064,1944,700,700,41064,175,175,41064
40980,1631,700,700,40980,175,175,40980
41012,1917,700,700,41012,175,175,41012
40980,1773,700,700,40980,175,175,40980
41032,2823,700,700,41032,175,175,41032
40983,3587,700,700,40983,175,175,40983
41010,1749,700,700,41010,175,175,41010
41038,1911,700,700,41038,175,175,41038
41010,1862,700,700,41010,175,175,41010
41019,2084,700,700,41019,175,175,41019
40950,1898,700,700,40950,175,175,40950
40945,1578,700,700,40945,175,175,40945
41016,1333,700,700,41016,175,175,41016
41033,2455,700,700,41033,175,175,41033
41032,1521,700,700,41032,175,175,41032
41045,3809,700,700,41045,175,175,41045
41057,1989,700,700,41057,175,175,41057
41030,1674,700,700,41030,175,175,41030
41036,2490,700,700,41036,175,175,41036
41031,1964,700,700,41031,175,175,41031
41020,1873,700,700,41020,175,175,41020
41091,2010,700,700,41091,175,175,41091
41002,1699,700,700,41002,175,175,41002
40994,2417,700,700,40994,175,175,40994
41030,1366,700,700,41030,175,175,41030
41005,1887,700,700,41005,175,175,41005
40997,1972,700,700,40997,175,175,40997
41100,2756,700,700,41100,175,175,41100
