Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42660,54,1041,1041,42660,208,208,42660
42701,22,1041,1041,42701,208,208,42701
42485,46,1041,1041,42485,208,208,42485
42638,41,1041,1041,42638,208,208,42638
42397,36,1041,1041,42397,208,208,42397
42548,36,1041,1041,42548,208,208,42548
42600,41,1041,1041,42600,208,208,42600
42865,54,1041,1041,42865,208,208,42865
42856,57,1041,1041,42856,208,208,42856
42494,37,1041,1041,42494,208,208,42494
42648,41,1041,1041,42648,208,208,42648
42545,44,1041,1041,42545,208,208,42545
42655,40,1041,1041,42655,208,208,42655
42554,53,1041,1041,42554,208,208,42554
42568,47,1041,1041,42568,208,208,42568
42635,58,1041,1041,42635,208,208,42635
42604,43,1041,1041,42604,208,208,42604
42555,71,1041,1041,42555,208,208,42555
42621,60,1041,1041,42621,208,208,42621
42601,46,1041,1041,42601,208,208,42601
42537,28,1041,1041,42537,208,208,42537
42494,29,1041,1041,42494,208,208,42494
42647,43,1041,1041,42647,208,208,42647
42733,37,1041,1041,42733,208,208,42733
42595,41,1041,1041,42595,208,208,42595
42586,86,1041,1041,42586,208,208,42586
42567,41,1041,1041,42567,208,208,42567
42640,39,1041,1041,42640,208,208,42640
42575,48,1041,1041,42575,208,208,42575
42631,36,1041,1041,42631,208,208,42631
