Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,39,16666,3267,0,3333,654,0
100000,20,16666,2268,0,3333,445,0
100000,23,16666,2514,0,3333,482,0
100000,65,16666,2863,0,3333,578,0
100000,209,16666,907,0,3333,187,0
100000,101,16666,3084,0,3333,604,0
100000,240,16666,2499,0,3333,477,0
100000,13,16666,2375,0,3333,511,0
100000,72,16666,2892,0,3333,572,0
100000,66,16666,2824,0,3333,519,0
100000,245,16666,2154,0,3333,403,0
100000,180,16666,2445,0,3333,511,0
100000,516,16666,3066,0,3333,588,0
100000,101,16666,2768,0,3333,505,0
100000,121,16666,2510,0,3333,508,0
100000,35,16666,2546,0,3333,502,0
100000,66,16666,3181,0,3333,593,0
100000,231,16666,2486,0,3333,501,0
100000,127,16666,3141,0,3333,608,0
100000,41,16666,2423,0,3333,468,0
100000,549,16666,2653,0,3333,528,0
100000,224,16666,1886,0,3333,362,0
100000,79,16666,3018,0,3333,575,0
100000,19,16666,1925,0,3333,360,0
100000,62,16666,2325,0,3333,490,0
100000,85,16666,2159,0,3333,454,0
100000,2027,16666,2780,0,3333,536,0
100000,47,16666,2644,0,3333,514,0
100000,123,16666,2620,0,3333,530,0
100000,219,16666,2963,0,3332,613,0
