Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40527,235,62,62,40527,62,62,40527
40507,84,62,62,40507,62,62,40507
40428,125,62,62,40428,62,62,40428
40861,101,62,62,40861,61,61,40861
40555,177,62,62,40555,62,62,40555
40446,150,62,62,40446,62,62,40446
40597,158,62,62,40597,62,62,40597
40422,120,62,62,40422,61,61,40422
40633,100,62,62,40633,62,62,40633
40530,135,62,62,40530,62,62,40530
40555,145,62,62,40555,62,62,40555
40581,84,62,62,40581,62,62,40581
40990,97,62,62,40990,62,62,40990
40503,127,62,62,40503,62,62,40503
40529,204,62,62,40529,62,62,40529
40581,140,62,62,40581,62,62,40581
40468,119,62,62,40468,62,62,40468
40552,210,62,62,40552,62,62,40552
40560,185,62,62,40560,62,62,40560
40393,79,62,62,40393,62,62,40393
40467,85,62,62,40467,62,62,40467
40397,83,62,62,40397,62,62,40397
40545,93,60,60,40545,62,62,40545
40632,169,62,62,40632,62,62,40632
40532,137,61,61,40532,61,61,40532
40390,116,62,62,40390,62,62,40390
40697,132,61,61,40697,62,62,40697
41040,157,62,62,41040,62,62,41040
40526,110,62,62,40526,62,62,40526
40547,453,62,62,40547,61,61,40547
