Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,101,1142,70,0,856,39,0
100000,166,1141,51,0,856,22,0
100000,65,1142,88,0,856,50,0
100000,40,1142,57,0,856,26,0
100000,53,1142,59,0,856,41,0
100000,114,1142,103,0,856,65,0
100000,110,1142,96,0,856,58,0
100000,72,1141,162,0,856,100,0
100000,33,1142,76,0,856,36,0
100000,82,1142,47,0,856,21,0
100000,194,1142,119,0,856,74,0
100000,137,1142,79,0,856,40,0
100000,41,1142,106,0,856,48,0
100000,53,1142,38,0,856,16,0
100000,77,1142,91,0,856,40,0
100000,119,1142,64,0,856,37,0
100000,118,1141,58,0,856,40,0
100000,64,1142,75,0,856,34,0
100000,77,1142,42,0,856,25,0
100000,75,1142,73,0,856,39,0
100000,69,1142,105,0,855,54,0
100000,131,1142,42,0,856,22,0
100000,170,1142,18,0,856,21,0
100000,114,1142,107,0,856,60,0
100000,131,1142,36,0,856,22,0
100000,42,1142,48,0,856,24,0
100000,59,1142,33,0,856,30,0
100000,306,1142,65,0,856,40,0
100000,67,1142,122,0,856,55,0
100000,80,1142,71,0,856,30,0
