Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,84,6666,5140,0,1333,1000,0
100000,79,6666,4658,0,1333,895,0
100000,87,6666,5019,0,1333,984,0
100000,95,6666,4895,0,1333,962,0
100000,137,6666,4954,0,1333,988,0
100000,92,6666,5015,0,1333,997,0
100000,103,6666,4725,0,1333,946,0
100000,77,6666,5177,0,1333,1041,0
100000,83,6666,4980,0,1333,979,0
100000,93,6666,5124,0,1333,1013,0
100000,78,6666,5041,0,1333,991,0
100000,89,6666,4626,0,1333,918,0
100000,84,6666,5203,0,1333,1065,0
100000,91,6666,4966,0,1333,987,0
100000,96,6666,4744,0,1333,920,0
100000,105,6666,4886,0,1333,981,0
100000,73,6666,4978,0,1333,988,0
100000,98,6666,5150,0,1333,1038,0
100000,86,6666,4948,0,1333,965,0
100000,65,6666,5108,0,1333,1017,0
100000,106,6666,4765,0,1333,948,0
100000,93,6666,5108,0,1333,995,0
100000,69,6666,5059,0,1333,987,0
100000,80,6666,4812,0,1333,930,0
100000,75,6666,4979,0,1333,983,0
100000,96,6666,5103,0,1333,993,0
100000,99,6666,4966,0,1333,995,0
100000,84,6666,4435,0,1333,841,0
100000,99,6666,5022,0,1333,999,0
100000,90,6666,4530,0,1333,895,0
