Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
81810,17,2913,347,0,583,54,0
100000,57,2915,2336,0,583,456,0
100000,8,2915,2449,0,583,486,0
100000,157,2915,2564,0,583,505,0
100000,67,2915,2839,0,583,568,0
100000,39,2916,2655,0,583,526,0
100000,8,2915,2750,0,583,536,0
100000,143,2916,2835,0,583,547,0
100000,44,2916,2539,0,583,492,0
100000,23,2915,2337,0,583,453,0
100000,136,2914,1805,0,583,359,0
100000,86,2915,2747,0,583,550,0
100000,11,2916,2716,0,583,545,0
100000,12,2915,2684,0,583,532,0
100000,26,2915,2502,0,583,493,0
100000,179,2915,2582,0,583,514,0
100000,80,2915,2485,0,583,475,0
100000,29,2916,2428,0,583,491,0
100001,0,2916,1,0,583,0,0
100000,57,2916,2765,0,583,558,0
91462,75,2916,1009,0,583,203,0
100000,56,2915,2743,0,583,542,0
100000,17,2915,2191,0,583,418,0
100000,358,2916,2795,0,583,552,0
91467,43,2914,1340,0,583,255,0
96471,32,2916,1332,0,583,238,0
100000,23,2915,2572,0,583,497,0
100000,29,2915,1456,0,583,265,0
100001,0,2915,0,0,583,0,0
100000,37,2916,2482,0,583,469,0
