Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
43564,7,250,201,0,250,181,0
40460,13,250,66,0,250,74,0
45663,14,250,250,45663,249,249,45663
44705,14,250,238,44705,250,223,44705
46099,22,250,247,46099,250,243,46099
43751,76,250,236,43751,249,231,43751
43688,19,250,227,43688,250,224,43688
41206,42,250,127,41206,250,125,41206
44198,11,250,242,44198,250,228,44198
41346,10,250,104,41346,250,92,41346
45291,57,250,241,45291,250,235,45291
40459,11,250,37,40459,250,33,40459
46053,20,250,241,46053,250,247,46053
43941,14,250,211,43941,250,206,43941
44720,89,250,221,44720,250,196,44720
44471,65,250,223,44471,250,208,44471
40474,68,250,76,40474,250,74,40474
41275,31,250,87,41275,250,78,41275
40496,9,250,62,40496,250,54,40496
41985,11,250,197,41985,250,176,41985
45000,21,250,250,45000,250,250,45000
45364,212,250,220,45364,250,217,45364
43287,17,250,223,43287,250,221,43287
41846,8,250,172,41846,250,166,41846
42401,14,250,155,42401,250,166,42401
41362,72,250,144,41362,250,154,41362
43613,130,250,231,43613,250,223,43613
40931,7,250,119,40931,250,110,40931
41314,29,250,116,41314,250,114,41314
42174,12,250,172,42174,250,172,42174
