Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,130,4161,4102,0,832,817,0
100001,0,4164,2,0,833,0,0
100001,0,4165,2,0,833,0,0
100000,163,4164,4105,0,832,812,0
100001,0,4162,2,0,833,0,0
100001,0,4166,1,0,833,0,0
100000,199,4162,3820,0,833,744,0
100000,137,4165,3912,0,833,772,0
100000,214,4160,4067,0,833,810,0
100001,0,4166,2,0,833,0,0
100000,299,4165,4022,0,830,795,0
100000,317,4163,3989,0,833,795,0
100000,42,4155,3657,0,832,703,0
100001,0,4165,2,0,833,0,0
100000,83,4165,4016,0,833,793,0
100001,0,4163,1,0,833,0,0
100001,0,4165,3,0,833,0,0
100001,0,4164,3,0,833,0,0
100000,192,4164,3999,0,833,784,0
100000,441,4163,2853,0,832,530,0
100001,0,4163,1,0,832,1,0
100000,158,4162,3452,0,831,664,0
100001,0,4165,1,0,833,1,0
100000,386,4160,3809,0,832,769,0
100000,556,4163,4055,0,833,804,0
100001,0,4165,1,0,833,0,0
100001,0,4165,0,0,833,1,0
100000,341,4165,3832,0,833,759,0
100000,349,4166,3962,0,832,779,0
100001,0,4163,2,0,832,0,0
