Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,841,1503,1503,100000,495,495,100000
100000,1206,1503,1503,100000,495,495,100000
100000,1407,1503,1503,100000,495,495,100000
100000,1407,1503,1503,100000,495,495,100000
100000,1206,1503,1503,100000,495,495,100000
100000,804,1503,1503,100000,495,495,100000
100000,774,1503,1503,100000,495,495,100000
100000,1206,1503,1503,100000,495,495,100000
100000,1206,1503,1503,100000,495,495,100000
100000,804,1503,1503,100000,495,495,100000
100000,1206,1503,1503,100000,495,495,100000
100000,1206,1503,1503,100000,495,495,100000
100000,1407,1503,1503,100000,495,495,100000
100000,1005,1503,1503,100000,495,495,100000
100000,804,1503,1503,100000,495,495,100000
100000,201,1503,1503,100000,495,495,100000
100000,804,1503,1503,100000,495,495,100000
100000,1206,1503,1503,100000,495,495,100000
100000,1608,1503,1503,100000,495,495,100000
100000,1010,1503,1503,100000,495,495,100000
100000,631,1503,1503,100000,495,495,100000
100000,603,1503,1503,100000,495,495,100000
100000,1407,1503,1503,100000,495,495,100000
100000,804,1503,1503,100000,495,495,100000
100000,1206,1503,1503,100000,495,495,100000
100000,1061,1503,1503,100000,495,495,100000
100000,1209,1503,1503,100000,495,495,100000
100000,1206,1503,1503,100000,495,495,100000
100000,1206,1503,1503,100000,495,495,100000
100000,804,1503,1503,100000,495,495,100000
