Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,26,1139,40,0,856,30,0
100000,75,1142,39,0,856,20,0
100000,226,1142,104,0,856,72,0
100000,109,1142,86,0,856,57,0
100000,33,1142,126,0,856,86,0
100000,101,1141,81,0,856,55,0
100000,30,1142,29,0,856,18,0
100000,112,1142,65,0,856,43,0
100000,216,1142,63,0,856,53,0
100000,92,1141,60,0,856,31,0
100000,62,1142,40,0,856,34,0
100000,71,1142,45,0,856,26,0
100000,48,1142,76,0,856,54,0
100000,60,1142,138,0,856,98,0
100000,34,1141,62,0,856,60,0
100000,63,1142,81,0,856,63,0
100000,42,1142,68,0,856,51,0
100000,122,1142,41,0,856,22,0
100000,35,1140,71,0,856,41,0
100000,68,1142,27,0,856,18,0
100000,134,1140,75,0,856,54,0
100000,147,1142,42,0,856,39,0
100000,114,1142,70,0,856,36,0
100000,59,1142,101,0,856,57,0
100000,111,1141,93,0,856,60,0
100000,49,1142,80,0,856,58,0
100000,48,1141,58,0,856,42,0
100000,88,1141,77,0,856,38,0
100000,107,1142,73,0,856,48,0
100000,87,1141,49,0,856,40,0
