Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,10854,6666,5137,0,1333,1020,0
100000,10452,6666,5178,0,1333,1019,0
100000,10653,6666,4886,0,1333,995,0
100000,9849,6666,5125,0,1333,1013,0
100000,10452,6666,5013,0,1333,994,0
100000,12261,6666,4853,0,1333,971,0
100000,10854,6666,5044,0,1333,1011,0
100000,11457,6666,4929,0,1333,1022,0
100000,10251,6666,5194,0,1333,1036,0
100000,11457,6666,5033,0,1333,1005,0
100000,10462,6666,5205,0,1333,1004,0
100000,10457,6666,5291,0,1333,1073,0
100000,12663,6666,4923,0,1333,974,0
100000,9246,6666,4690,0,1333,935,0
100000,11658,6666,4595,0,1333,896,0
100000,10452,6666,4789,0,1333,941,0
100000,9246,6666,5036,0,1333,996,0
100000,11256,6666,5101,0,1333,1006,0
100000,12060,6666,5014,0,1333,988,0
100000,11658,6666,5202,0,1333,1062,0
100000,10050,6666,5048,0,1333,1015,0
100000,11055,6666,4789,0,1333,976,0
100000,11256,6666,5364,0,1333,1057,0
100000,11457,6666,4988,0,1333,973,0
100000,10057,6666,4930,0,1333,983,0
100000,11457,6666,5102,0,1333,1032,0
100000,10452,6666,5278,0,1333,1052,0
100000,12060,6666,5043,0,1333,1007,0
100000,10452,6666,4945,0,1333,983,0
100000,10854,6666,5098,0,1333,1025,0
