Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,3998,0,0,999,2,0
100000,373,4000,3921,0,1000,960,0
100000,128,3996,3974,0,1000,990,0
100001,0,3998,5,0,1000,0,0
100000,886,3999,3838,0,999,934,0
100000,399,3997,3839,0,998,946,0
100000,760,3996,3785,0,1000,921,0
100001,0,3998,4,0,1000,0,0
100001,0,3998,0,0,999,1,0
100000,330,3999,3762,0,1000,923,0
100000,224,3995,3984,0,1000,997,0
100000,410,3994,2574,0,1000,587,0
100000,1308,3999,3820,0,1000,954,0
100001,0,3997,1,0,1000,0,0
100000,216,3992,3767,0,1000,912,0
100001,0,3996,1,0,999,0,0
100001,0,3999,2,0,999,0,0
100001,0,3998,1,0,1000,1,0
100001,0,4000,3,0,999,1,0
100000,222,3996,3890,0,999,963,0
100001,0,3996,0,0,1000,0,0
100000,816,3996,3858,0,1000,946,0
100001,0,3999,1,0,1000,1,0
100000,111,4000,3730,0,997,909,0
100000,436,3998,3796,0,1000,954,0
100000,97,3998,3874,0,1000,964,0
100000,494,3995,3836,0,1000,953,0
100001,0,3998,1,0,1000,0,0
100001,0,3997,3,0,1000,0,0
100000,176,3997,3729,0,1000,923,0
