Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41023,84,104,104,41023,20,20,41023
40621,77,104,104,40621,20,20,40621
40788,137,104,104,40788,20,20,40788
40667,142,104,104,40667,20,20,40667
41286,106,104,104,41286,20,20,41286
40774,83,104,104,40774,20,20,40774
40855,92,104,104,40855,20,20,40855
40853,87,104,104,40853,20,20,40853
40653,142,104,104,40653,20,20,40653
40862,88,104,104,40862,20,20,40862
41253,168,104,104,41253,20,20,41253
40690,155,104,104,40690,20,20,40690
40519,108,103,103,40519,20,20,40519
40956,45,104,104,40956,20,20,40956
40900,209,104,104,40900,20,20,40900
40902,173,104,104,40902,20,20,40902
40685,140,104,104,40685,20,20,40685
40761,95,104,104,40761,20,20,40761
40945,277,104,104,40945,20,20,40945
43808,86,104,104,43808,20,20,43808
40643,139,104,104,40643,20,20,40643
40870,101,104,104,40870,20,20,40870
40724,115,104,104,40724,20,20,40724
40611,177,104,104,40611,20,20,40611
41889,138,104,104,41889,20,20,41889
40727,127,104,104,40727,20,20,40727
41099,156,104,104,41099,20,20,41099
40803,244,104,104,40803,20,20,40803
40855,81,104,104,40855,20,20,40855
41399,179,104,104,41399,20,20,41399
