Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,156,1110,557,0,888,430,0
100000,94,1111,217,0,888,185,0
100000,83,1110,259,0,887,174,0
100000,110,1111,539,0,887,433,0
100000,115,1111,194,0,888,138,0
100000,57,1110,76,0,888,57,0
100000,79,1111,232,0,888,166,0
100000,50,1111,398,0,888,251,0
100000,127,1111,118,0,888,90,0
100000,102,1111,411,0,888,311,0
100000,94,1111,368,0,888,247,0
100000,158,1111,317,0,888,232,0
100000,52,1111,309,0,888,231,0
100000,67,1111,67,0,888,43,0
100000,72,1111,147,0,888,120,0
100000,74,1111,286,0,888,211,0
100000,77,1111,137,0,888,92,0
100000,72,1111,157,0,888,121,0
100000,121,1111,327,0,887,270,0
100000,73,1111,205,0,888,140,0
100000,81,1111,532,0,888,394,0
100000,145,1111,258,0,888,215,0
100000,72,1111,244,0,888,162,0
100000,89,1111,146,0,888,106,0
100000,75,1111,191,0,888,146,0
100000,112,1110,180,0,888,125,0
100000,74,1111,237,0,888,159,0
100000,104,1111,293,0,888,216,0
100000,85,1111,494,0,888,416,0
100000,73,1111,405,0,888,313,0
