Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,84,1142,1142,100000,856,856,100000
84553,107,1142,1142,84553,856,856,84553
84098,70,1142,1142,84098,856,856,84098
84878,74,1142,1142,84878,856,856,84878
84561,85,1142,1142,84561,856,856,84561
84689,83,1142,1142,84689,856,856,84689
84732,71,1142,1142,84732,856,856,84732
85271,88,1142,1142,85271,856,856,85271
84138,96,1142,1142,84138,856,856,84138
84265,90,1142,1142,84265,856,856,84265
84820,83,1142,1142,84820,856,856,84820
84512,88,1142,1142,84512,856,856,84512
84774,115,1142,1142,84774,856,856,84774
84365,98,1142,1142,84365,856,856,84365
85207,85,1142,1142,85207,856,856,85207
84603,90,1142,1142,84603,856,856,84603
84608,94,1142,1142,84608,856,856,84608
84401,91,1142,1142,84401,856,856,84401
84333,112,1142,1142,84333,856,856,84333
84493,97,1142,1142,84493,856,856,84493
84204,80,1142,1142,84204,856,856,84204
84866,86,1142,1142,84866,856,856,84866
84348,91,1142,1142,84348,856,856,84348
84618,76,1142,1142,84618,856,856,84618
85194,100,1142,1142,85194,856,856,85194
84785,96,1142,1142,84785,856,856,84785
84805,96,1142,1142,84805,856,856,84805
84497,104,1142,1142,84497,856,856,84497
84140,75,1142,1142,84140,856,856,84140
84897,90,1142,1142,84897,856,856,84897
