Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,91,1000,17,0,1000,20,0
100000,1407,1000,3,0,1000,2,0
100000,428,1000,22,0,1000,16,0
100000,29,1000,4,0,1000,6,0
100000,25,1000,22,0,1000,11,0
100000,131,1000,15,0,1000,12,0
100000,199,1000,13,0,1000,22,0
100000,290,1000,26,0,1000,15,0
100000,45,1000,11,0,1000,3,0
100000,12,1000,18,0,1000,21,0
100000,37,1000,29,0,1000,16,0
100000,463,1000,34,0,1000,32,0
100000,10,1000,10,0,1000,1,0
100000,2010,1000,24,0,1000,17,0
100000,134,1000,16,0,1000,22,0
100000,4,1000,6,0,1000,8,0
100000,33,1000,11,0,1000,6,0
100000,37,1000,12,0,1000,10,0
100000,64,1000,23,0,1000,16,0
100000,43,1000,19,0,1000,24,0
100000,66,1000,25,0,1000,11,0
100000,56,1000,10,0,999,1,0
100000,59,1000,14,0,1000,14,0
100000,415,1000,5,0,1000,8,0
100000,81,1000,20,0,1000,29,0
100000,843,1000,11,0,1000,7,0
100000,25,1000,17,0,1000,15,0
100000,59,1000,12,0,1000,8,0
100000,20,1000,36,0,999,28,0
100000,1005,1000,9,0,1000,3,0
