Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,5243,4571,1945,0,3428,1442,0
100000,4422,4571,2010,0,3428,1439,0
100000,4824,4571,1869,0,3428,1410,0
100000,6231,4571,1885,0,3428,1400,0
100000,6030,4571,1819,0,3428,1444,0
100000,6432,4571,1849,0,3428,1352,0
100000,4422,4571,1882,0,3428,1417,0
100000,5427,4571,2035,0,3428,1508,0
100000,5427,4571,1919,0,3428,1380,0
100000,6030,4571,2141,0,3428,1682,0
100000,5226,4571,1883,0,3428,1453,0
100000,6432,4571,2021,0,3428,1544,0
100000,6231,4571,1958,0,3428,1453,0
100000,6030,4571,1798,0,3428,1419,0
100000,5628,4571,1822,0,3428,1377,0
100000,5427,4571,2154,0,3428,1685,0
100000,4422,4571,1900,0,3428,1419,0
100000,6231,4571,1809,0,3428,1360,0
100000,6231,4571,1825,0,3428,1363,0
100000,5829,4571,1897,0,3428,1400,0
100000,5628,4571,1723,0,3428,1325,0
100000,6031,4571,2097,0,3428,1544,0
100000,5628,4571,1891,0,3428,1367,0
100000,5226,4571,1911,0,3428,1459,0
100000,5025,4571,2013,0,3428,1499,0
100000,5628,4571,1727,0,3428,1355,0
100000,5226,4571,1840,0,3428,1371,0
100000,6834,4571,1861,0,3428,1353,0
100000,6030,4571,2010,0,3428,1477,0
100000,4623,4571,2225,0,3428,1668,0
