Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,5829,1600,1600,100000,400,400,100000
100000,4446,1600,1498,100000,400,374,100000
100000,5829,1600,1600,100000,400,400,100000
100000,5226,1600,1557,100000,400,390,100000
100000,3857,1600,1600,100000,400,400,100000
100000,6446,1600,1599,100000,400,400,100000
100000,4824,1600,1548,100000,400,390,100000
100000,5652,1600,1600,100000,400,400,100000
100000,6030,1600,1421,100000,400,356,100000
100000,5829,1600,1594,100000,400,399,100000
100000,6459,1600,1526,100000,400,377,100000
100000,5025,1600,1544,100000,400,384,100000
100000,5427,1600,1421,100000,400,362,100000
100000,6073,1600,1465,100000,400,353,100000
100000,4645,1600,1600,100000,400,400,100000
100000,6432,1600,1480,100000,400,365,100000
100000,6030,1600,1546,100000,400,386,100000
100000,5628,1600,1600,100000,400,400,100000
100000,6269,1600,1463,100000,400,352,100000
100000,5628,1600,1600,100000,400,400,100000
100000,4623,1600,1600,100000,400,400,100000
100000,5427,1600,1600,100000,400,400,100000
100000,6469,1600,1600,100000,400,400,100000
100000,4852,1600,1600,100000,400,400,100000
100000,4824,1600,1457,100000,400,358,100000
100000,5839,1600,1600,100000,400,400,100000
100000,6432,1600,1543,100000,400,385,100000
100000,5264,1600,1585,100000,400,397,100000
100000,6033,1600,1559,100000,400,397,100000
100000,5929,1600,1596,100000,400,398,100000
