Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,1021,2,0,205,0,0
100001,0,1030,1,0,204,0,0
41324,79,1012,1012,41324,197,197,41324
41178,88,1031,1031,41178,206,206,41178
41295,83,1022,1022,41295,204,204,41295
100001,0,1032,5,100001,206,0,100001
41223,91,1025,1025,41223,206,206,41223
100001,0,1027,4,100001,207,0,100001
100001,0,1027,3,100001,207,0,100001
100001,0,1032,1,100001,204,1,100001
100001,0,1029,2,100001,206,1,100001
100001,0,1023,8,100001,204,2,100001
41297,71,1035,1035,41297,205,205,41297
100001,0,1026,5,100001,200,0,100001
100001,0,1034,7,100001,204,0,100001
100001,0,1024,4,100001,207,0,100001
41287,90,1035,1035,41287,204,204,41287
41317,70,1031,1031,41317,206,206,41317
100001,0,1028,6,100001,203,0,100001
41224,84,1033,1033,41224,203,203,41224
41897,77,1021,1021,41897,207,207,41897
100001,0,1027,4,100001,204,0,100001
41272,83,1026,1026,41272,205,205,41272
41860,74,1022,1022,41860,201,201,41860
41147,74,1023,1023,41147,202,202,41147
100001,0,1031,5,100001,206,1,100001
100001,0,1030,3,100001,205,2,100001
41200,85,1022,1022,41200,205,205,41200
41350,81,1021,1021,41350,200,200,41350
100001,0,1029,2,100001,206,0,100001
