Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,68,9333,5129,0,4666,2455,0
100000,79,9333,4964,0,4666,2432,0
100000,71,9333,4932,0,4666,2405,0
100000,98,9333,5015,0,4666,2488,0
100000,64,9333,5031,0,4666,2491,0
100000,68,9333,4863,0,4666,2431,0
100000,58,9333,4927,0,4666,2484,0
100000,63,9333,5106,0,4666,2548,0
100000,85,9333,4992,0,4666,2453,0
100000,60,9333,5053,0,4666,2525,0
100000,66,9333,5058,0,4666,2577,0
100000,68,9333,5113,0,4666,2573,0
100000,75,9333,5012,0,4666,2480,0
100000,91,9333,5208,0,4666,2505,0
100000,57,9333,5004,0,4666,2430,0
100000,56,9333,4863,0,4666,2461,0
100000,71,9333,5076,0,4666,2525,0
100000,73,9333,5090,0,4666,2532,0
100000,83,9333,4874,0,4666,2510,0
100000,77,9333,4824,0,4666,2397,0
100000,59,9333,5145,0,4666,2507,0
100000,56,9333,5087,0,4666,2573,0
100000,78,9333,4940,0,4666,2501,0
100000,58,9333,5116,0,4666,2489,0
100000,100,9333,4922,0,4666,2495,0
100000,133,9333,5004,0,4666,2467,0
100000,81,9333,4923,0,4666,2383,0
100000,62,9333,5098,0,4666,2540,0
100000,85,9333,5107,0,4666,2505,0
100000,140,9333,5045,0,4666,2543,0
