Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,5025,9333,3135,0,4666,1525,0
100000,5628,9333,3266,0,4666,1576,0
100000,7035,9333,2837,0,4666,1454,0
100000,6231,9333,3062,0,4666,1458,0
100000,5427,9333,2943,0,4666,1484,0
100000,5025,9333,2967,0,4666,1531,0
100000,4623,9333,3279,0,4666,1589,0
100000,5628,9333,3037,0,4666,1522,0
100000,5427,9333,2875,0,4666,1431,0
100000,6030,9333,2952,0,4666,1423,0
100000,5025,9333,3077,0,4666,1566,0
100000,4623,9333,3174,0,4666,1605,0
100000,5226,9333,3183,0,4666,1576,0
100000,6231,9333,3180,0,4666,1604,0
100000,4422,9333,2961,0,4666,1463,0
100000,4824,9333,3068,0,4666,1503,0
100000,5829,9333,2993,0,4666,1444,0
100000,5628,9333,3140,0,4666,1531,0
100000,5025,9333,2960,0,4666,1554,0
100000,5226,9333,3332,0,4666,1537,0
100000,4422,9333,3305,0,4666,1611,0
100000,5025,9333,3158,0,4666,1527,0
100000,5226,9333,3155,0,4666,1589,0
100000,5427,9333,3099,0,4666,1463,0
100000,5427,9333,3076,0,4666,1489,0
100000,6030,9333,3095,0,4666,1534,0
100000,6231,9333,3013,0,4666,1533,0
100000,6030,9333,3081,0,4666,1535,0
100000,6834,9333,3153,0,4666,1553,0
100000,5025,9333,3123,0,4666,1575,0
