Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
99790,120,2500,2500,99790,2500,2500,99790
100000,80,2500,2500,100000,2500,2500,100000
99675,97,2500,2500,99675,2500,2500,99675
99519,30,2500,2500,99519,2500,2500,99519
100000,112,2500,2500,100000,2500,2500,100000
100000,106,2500,2500,100000,2500,2500,100000
99701,52,2500,2500,99701,2500,2500,99701
100000,53,2500,2500,100000,2500,2500,100000
100000,53,2500,2500,100000,2500,2500,100000
99900,173,2500,2500,99900,2500,2500,99900
99730,191,2500,2500,99730,2500,2500,99730
99216,103,2500,2500,99216,2500,2500,99216
99683,127,2500,2500,99683,2500,2500,99683
100000,99,2500,2500,100000,2500,2500,100000
100000,52,2500,2500,100000,2500,2500,100000
100000,117,2500,2500,100000,2500,2500,100000
99325,64,2500,2500,99325,2500,2500,99325
99510,95,2500,2500,99510,2500,2500,99510
99069,83,2500,2500,99069,2500,2500,99069
100000,69,2500,2500,100000,2500,2500,100000
100000,120,2500,2500,100000,2500,2500,100000
99846,141,2500,2500,99846,2500,2500,99846
99096,103,2500,2500,99096,2500,2500,99096
99070,76,2500,2500,99070,2500,2500,99070
99784,79,2500,2499,99784,2500,2498,99784
99464,56,2500,2500,99464,2500,2500,99464
100000,45,2500,2500,100000,2500,2500,100000
100000,92,2500,2500,100000,2500,2500,100000
100000,96,2500,2500,100000,2500,2500,100000
99201,41,2500,2500,99201,2500,2500,99201
