Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40409,113,104,104,40409,19,19,40409
40524,114,104,104,40524,20,20,40524
40473,123,102,102,40473,20,20,40473
40583,122,103,103,40583,20,20,40583
40503,121,104,104,40503,20,20,40503
40414,137,102,102,40414,20,20,40414
40529,157,104,104,40529,20,20,40529
40419,135,103,103,40419,20,20,40419
41264,132,104,104,41264,20,20,41264
40472,133,104,104,40472,20,20,40472
40544,105,104,104,40544,20,20,40544
40626,104,104,104,40626,20,20,40626
40484,163,103,103,40484,20,20,40484
40417,136,104,104,40417,20,20,40417
40411,148,104,104,40411,20,20,40411
40403,125,104,104,40403,20,20,40403
40382,97,103,103,40382,20,20,40382
40429,170,104,104,40429,20,20,40429
40646,120,104,104,40646,20,20,40646
40483,124,104,104,40483,20,20,40483
41440,128,103,103,41440,20,20,41440
40448,119,104,104,40448,20,20,40448
40465,115,104,104,40465,20,20,40465
40575,160,104,104,40575,20,20,40575
40415,129,104,104,40415,20,20,40415
40373,154,104,104,40373,19,19,40373
40487,185,103,103,40487,20,20,40487
40457,201,101,101,40457,20,20,40457
40395,345,104,104,40395,20,20,40395
40326,108,104,104,40326,20,20,40326
