Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84531,102,1600,1600,84531,400,400,84531
84174,77,1600,1600,84174,400,400,84174
84329,101,1600,1600,84329,400,400,84329
84460,73,1600,1600,84460,400,400,84460
84369,75,1600,1600,84369,400,400,84369
84565,97,1600,1600,84565,400,400,84565
84596,74,1600,1600,84596,400,400,84596
85292,85,1600,1600,85292,400,400,85292
84339,171,1600,1600,84339,400,400,84339
85067,105,1600,1600,85067,400,400,85067
84794,78,1600,1600,84794,400,400,84794
85018,107,1600,1600,85018,400,400,85018
84810,86,1600,1600,84810,400,400,84810
84617,91,1600,1600,84617,400,400,84617
84401,99,1600,1600,84401,400,400,84401
84484,72,1600,1600,84484,400,400,84484
84380,92,1600,1600,84380,400,400,84380
84472,77,1600,1600,84472,400,400,84472
84723,86,1600,1600,84723,400,400,84723
84497,103,1600,1600,84497,400,400,84497
84418,117,1600,1600,84418,400,400,84418
84685,105,1600,1600,84685,400,400,84685
84843,72,1600,1600,84843,400,400,84843
84463,98,1600,1600,84463,400,400,84463
84586,99,1600,1600,84586,400,400,84586
84779,68,1600,1600,84779,400,400,84779
84555,82,1600,1600,84555,400,400,84555
84336,90,1600,1600,84336,400,400,84336
85204,95,1600,1600,85204,400,400,85204
85282,106,1600,1600,85282,400,400,85282
