Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
88084,1608,400,400,88084,100,100,88084
91578,603,400,400,91578,100,100,91578
89860,804,400,400,89860,100,100,89860
90362,1220,400,400,90362,100,100,90362
89545,1407,400,400,89545,100,100,89545
89536,1206,400,400,89536,100,100,89536
94397,1407,400,400,94397,100,100,94397
100000,1809,400,398,100000,100,100,100000
88982,1407,400,400,88982,100,100,88982
100000,1425,400,400,100000,100,100,100000
89466,1206,400,400,89466,100,100,89466
100000,1206,400,400,100000,100,100,100000
97119,1809,400,400,97119,100,100,97119
100000,1005,400,400,100000,100,100,100000
88377,804,400,400,88377,100,100,88377
89142,1407,400,400,89142,100,100,89142
89870,1407,400,400,89870,100,100,89870
90339,201,400,400,90339,100,100,90339
89495,0,400,400,89495,100,100,89495
87914,603,400,400,87914,100,100,87914
93595,1206,400,400,93595,100,100,93595
92823,1012,400,400,92823,100,100,92823
100000,1467,400,400,100000,100,100,100000
88924,1407,400,400,88924,100,100,88924
88020,1206,400,400,88020,100,100,88020
97801,1206,400,400,97801,100,100,97801
98694,804,400,400,98694,100,100,98694
93906,812,400,400,93906,100,100,93906
90578,1466,400,400,90578,100,100,90578
92041,1206,400,400,92041,100,100,92041
