Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,56,1142,1142,100000,856,856,100000
91490,28,1142,1014,91490,856,739,91490
100000,57,1142,1103,100000,856,798,100000
100000,69,1142,1142,100000,856,856,100000
99750,29,1142,1142,99750,856,856,99750
100000,36,1142,1112,100000,856,815,100000
94113,42,1142,1142,94113,856,856,94113
89723,22,1142,1097,89723,856,785,89723
91969,27,1142,972,91969,855,698,91969
96316,35,1142,1142,96316,856,856,96316
99595,45,1142,1142,99595,856,856,99595
100000,35,1142,1136,100000,856,838,100000
100000,32,1142,1142,100000,856,856,100000
96541,38,1142,1063,96541,856,767,96541
88560,27,1142,961,88560,856,686,88560
100000,34,1142,1102,100000,856,794,100000
94374,44,1142,1017,94374,856,737,94374
92354,36,1141,1141,92354,856,856,92354
95598,40,1142,1142,95598,856,856,95598
99302,53,1141,1141,99302,856,856,99302
92989,31,1142,1142,92989,856,856,92989
91641,44,1142,1090,91641,855,799,91641
100000,40,1142,1132,100000,856,840,100000
100000,34,1142,1098,100000,855,794,100000
94901,36,1142,1142,94901,856,856,94901
100000,33,1141,1093,100000,856,786,100000
100001,0,1142,0,100001,856,0,100001
100000,31,1142,1142,100000,856,856,100000
94439,37,1142,1142,94439,856,856,94439
93347,37,1142,1142,93347,856,856,93347
