Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40561,71,74,74,40561,49,49,40561
40661,93,74,74,40661,49,49,40661
40917,117,74,74,40917,49,49,40917
40557,129,74,74,40557,49,49,40557
40883,96,74,74,40883,49,49,40883
41230,124,74,74,41230,49,49,41230
40668,87,74,74,40668,49,49,40668
40772,61,74,74,40772,49,49,40772
41084,118,74,74,41084,49,49,41084
40676,101,74,74,40676,49,49,40676
40851,88,74,74,40851,49,49,40851
40962,114,74,74,40962,49,49,40962
40817,152,74,74,40817,49,49,40817
40663,81,74,74,40663,49,49,40663
40682,75,74,74,40682,49,49,40682
41441,135,74,74,41441,49,49,41441
40702,162,74,74,40702,49,49,40702
40696,100,74,74,40696,49,49,40696
40980,190,74,74,40980,49,49,40980
40841,182,74,74,40841,49,49,40841
40838,387,74,74,40838,49,49,40838
40648,132,74,74,40648,49,49,40648
40949,80,74,74,40949,49,49,40949
41333,101,74,74,41333,49,49,41333
40975,80,74,74,40975,49,49,40975
40889,183,74,74,40889,48,48,40889
40956,354,74,74,40956,49,49,40956
40759,92,74,74,40759,49,49,40759
40538,121,74,74,40538,49,49,40538
41170,88,74,74,41170,49,49,41170
