Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,10653,4571,3443,0,3428,2567,0
100000,12663,4571,3484,0,3428,2581,0
100000,10855,4571,3458,0,3428,2577,0
100000,8241,4571,3460,0,3428,2566,0
100000,10653,4571,3539,0,3428,2685,0
100000,11859,4571,3518,0,3428,2685,0
100000,9447,4571,3580,0,3428,2696,0
100000,10653,4571,3399,0,3428,2536,0
100000,10452,4571,3530,0,3428,2659,0
100000,12663,4571,3526,0,3428,2613,0
100000,11457,4571,3456,0,3428,2594,0
100000,10653,4571,3489,0,3428,2599,0
100000,12261,4571,3453,0,3428,2582,0
100000,9648,4571,3434,0,3428,2602,0
100000,12060,4571,3436,0,3428,2512,0
100000,12060,4571,3331,0,3428,2492,0
100000,9447,4571,3390,0,3428,2543,0
100000,10251,4571,3536,0,3428,2597,0
100000,10854,4571,3626,0,3428,2710,0
100000,11055,4571,3471,0,3428,2592,0
100000,12462,4571,3395,0,3428,2559,0
100000,12261,4571,3557,0,3428,2650,0
100000,12462,4571,3589,0,3428,2613,0
100000,11256,4571,3513,0,3428,2638,0
100000,11055,4571,3574,0,3428,2660,0
100000,11457,4571,3411,0,3428,2521,0
100000,11261,4571,3568,0,3428,2647,0
100000,11256,4571,3591,0,3428,2677,0
100000,12462,4571,3394,0,3428,2500,0
100000,11055,4571,3479,0,3428,2614,0
