Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,4824,4799,2099,0,3200,1309,0
100000,5427,4799,2198,0,3200,1462,0
100000,5427,4799,2062,0,3200,1311,0
100000,6432,4799,1894,0,3200,1205,0
100000,6633,4799,1966,0,3200,1352,0
100000,6030,4799,1909,0,3200,1311,0
100000,6834,4799,2006,0,3200,1304,0
100000,5829,4799,1836,0,3200,1276,0
100000,5243,4799,2262,0,3200,1509,0
100000,4623,4799,2166,0,3200,1383,0
100000,5829,4799,2094,0,3200,1367,0
100000,5427,4799,2066,0,3200,1351,0
100000,5025,4799,2145,0,3200,1440,0
100000,5628,4799,2197,0,3200,1422,0
100000,6030,4799,1962,0,3200,1357,0
100000,5226,4799,2135,0,3200,1364,0
100000,5025,4799,1948,0,3200,1315,0
100000,5025,4799,1946,0,3200,1328,0
100000,5628,4799,2040,0,3200,1322,0
100000,6667,4799,1919,0,3200,1279,0
100000,4623,4799,2004,0,3200,1324,0
100000,5226,4799,1777,0,3200,1209,0
100000,4422,4799,2099,0,3200,1445,0
100000,6231,4799,2003,0,3200,1314,0
100000,6432,4799,2061,0,3200,1390,0
100000,6432,4799,2051,0,3200,1309,0
100000,6231,4799,2011,0,3200,1333,0
100000,5628,4799,1822,0,3200,1174,0
100000,4824,4799,1898,0,3200,1332,0
100000,6432,4799,1890,0,3200,1269,0
