Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40627,102,71,71,40627,53,53,40627
40457,95,71,71,40457,53,53,40457
40580,87,71,71,40580,53,53,40580
40486,127,71,71,40486,53,53,40486
40575,348,70,70,40575,53,53,40575
40544,318,71,71,40544,52,52,40544
40486,103,71,71,40486,53,53,40486
40682,89,71,71,40682,53,53,40682
40678,131,71,71,40678,53,53,40678
40481,92,71,71,40481,53,53,40481
40669,82,71,71,40669,53,53,40669
40652,126,71,71,40652,53,53,40652
40394,96,71,71,40394,53,53,40394
40651,92,71,71,40651,53,53,40651
40446,119,71,71,40446,53,53,40446
40559,89,71,71,40559,53,53,40559
40491,103,71,71,40491,53,53,40491
40422,109,71,71,40422,53,53,40422
40436,91,71,71,40436,53,53,40436
40377,98,70,70,40377,53,53,40377
40533,167,71,71,40533,53,53,40533
40576,97,71,71,40576,53,53,40576
40612,140,71,71,40612,53,53,40612
40614,169,71,71,40614,53,53,40614
40427,98,71,71,40427,53,53,40427
40502,236,71,71,40502,52,52,40502
40629,224,70,70,40629,53,53,40629
40608,127,71,71,40608,53,53,40608
40487,105,71,71,40487,53,53,40487
40434,182,70,70,40434,53,53,40434
